local,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,2
local,https://en.wikipedia.org/wiki/Wikipedia:Reference_desk,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,8
local,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,4
local,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,6
local,https://en.wikipedia.org/wiki/Shigeaki_Mori,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,35
local,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,4
local,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,23
local,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,2
local,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,10
local,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
local,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=info,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,2
local,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,17
local,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,3
local,https://en.wikipedia.org/wiki/Template:POTD/2026-03-22,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,4
local,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,5
local,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,18
local,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,9
local,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,5
local,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,3
local,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,2
local,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,4
local,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,7
local,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,2
local,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,12
local,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,2
local,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,2
local,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=info,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/wiki/Help:Student_help,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,2
lorena,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
lot,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
lot,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
lot,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
lot,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
lot,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,1
lot,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,3
lot,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
lot,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,21
lot,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,15
lot,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,3
lot,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,3
lot,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,5
lot,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
lot,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,21
lot,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
lot,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
lot,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,1
lot,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,1
lot,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
lent,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
lent,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
látinn,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
lowkey,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
lowkey,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
leonard,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
leonard,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
leonard,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,2
leonard,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
leonard,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
leonard,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,3
leonard,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
leonard,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
leonard,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
leonard,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
leonard,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
lexapro,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
lombard,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
lombard,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
lombard,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
lombard,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,1
lombard,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
libraryhas,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
ladnier,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
ladnier,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
levins,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
longevity,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
longevity,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,5
link1,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
link1,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
lpsn,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
liebermann,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
liebermann,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
legrand,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
laporta,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
laporta,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,16
lambi,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
littered,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
loops,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
loops,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
loops,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,1
litres,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
lohman,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
leste,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
leste,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
leste,https://en.wikipedia.org/wiki/Pocon%C3%A9,https://en.wikipedia.org,1,3
leste,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
launder,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
lucknow,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,1
lifespans,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,3
laws,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
laws,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,3
laws,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,2
laws,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,2
laws,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,1
laws,https://en.wikipedia.org/wiki/Wikipedia:Formal_organization,https://en.wikipedia.org,2,1
laws,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,2
laws,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
laws,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,5
laws,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
laws,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
laws,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
laws,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
laws,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,2
laws,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,2
laws,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,3
laws,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
laws,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,6
laws,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
laws,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,2
laws,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,2
laws,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
laws,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
laws,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,1
laws,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,3
laws,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
laws,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
laws,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,3
laws,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,2
laws,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,1
laws,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,2
landlords,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
llanos,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
laura,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,2
laura,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
laura,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
laura,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
laura,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
laura,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,2
laura,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,3
laura,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
laura,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
laura,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,4
laura,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
laura,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
lienhardt,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
lathamus,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,2
linens,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
locating,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
locating,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
locating,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
lng,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,2
lng,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
lng,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
lng,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
lng,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,4
lópez,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
lópez,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
lópez,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
lópez,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
lópez,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
lópez,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
ljupko,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
lysosome,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
lysosome,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,3
luxury,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
luxury,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
luxury,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,5
luxury,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,3
luxury,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
lorch,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
lorch,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
licaretz,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,2
licaretz,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,2
liveuamap,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
liveuamap,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
likened,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
