mostly,https://en.wikipedia.org/wiki/Wikipedia:The_answer_to_life%2C_the_universe%2C_and_everything,https://en.wikipedia.org,2,1
mostly,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
mostly,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,3
mostly,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,2
mostly,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
mostly,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,3
mostly,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
mostly,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,4
mostly,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,2
mostly,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,4
mostly,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
mostly,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,5
mostly,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,1
mariage,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
mūsų,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
motile,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
martinez,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
martinez,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,2
martinez,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
martinez,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
martinez,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
martinez,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,2
martinez,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
martinez,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
mamaroneck,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
mamaroneck,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
mythology,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
mythology,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
mythology,https://en.wikipedia.org/wiki/Wikipedia:Featured_pictures,https://en.wikipedia.org,1,1
mythology,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
mythology,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,5
menyelesaikan,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
mintz,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
meditation,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
mufson,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
methods,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
methods,https://en.wikipedia.org/wiki/H:START,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
methods,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,3
methods,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
methods,https://en.wikipedia.org/w/index.php?title=Help:Introduction&oldid=1345140046,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/H:I,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Wikipedia:START,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/w/index.php?title=Help:Introduction&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
methods,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,2
methods,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=edit,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/H:INTRO,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Help:Censorship,https://en.wikipedia.org,2,2
methods,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,2
methods,https://en.wikipedia.org/w/index.php?title=Help:Introduction&printable=yes,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Readers,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,2
methods,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,3
methods,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,5
methods,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
methods,https://en.wikipedia.org/wiki/Wikipedia:I,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,3
methods,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,5
methods,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,5
methods,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,3
methods,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
methods,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
methods,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,2
methods,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,1
methods,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,11
methods,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
mission,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
mission,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
mission,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
mission,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
mission,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,3
mission,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
mission,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,2
mission,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,2
mission,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
mission,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
mission,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,2
mission,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,2
mission,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Adventure,https://en.wikipedia.org,2,7
mission,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,2
mission,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,7
mission,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,3
mission,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
mission,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,2
mission,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
mission,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,6
mission,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,3
mission,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,6
mission,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
mission,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,2
mission,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
mission,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,10
mission,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
mission,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
mission,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
mission,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
mission,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
mission,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
mission,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,3
maximalism,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
modifiers,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,7
modifiers,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,1
maori,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
mismanaged,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
modularis,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
metafrax,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,2
malley,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
malley,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
malley,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
moseley,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
maye,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,3
mediates,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
marans,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
mikhaylovich,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
midlarsky,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
melancholy,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
malhotra,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
metchnikoff,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,2
merged,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
merged,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
merged,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
merged,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
merged,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
merged,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,2
merged,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,1
merged,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
merged,https://en.wikipedia.org/wiki/Help_talk:Introduction,https://en.wikipedia.org,2,2
merged,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,1
merged,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
merged,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,4
merged,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
merged,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
merged,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
merged,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
magid,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
morsa,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
mazraoui,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
millimetre,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,1
myers,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
myers,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,4
myers,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
mcdonough,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
masculinized,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
mews,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
med,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
med,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
med,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
moroder,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
marie,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
marie,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,2
marie,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
marie,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,5
marie,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
marie,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,4
marie,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
marie,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
marie,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
marie,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,3
marie,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,4
marie,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,2
marie,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,2
matthew,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
matthew,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
matthew,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
matthew,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,3
matthew,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
matthew,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
matthew,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
matthew,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
matthew,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
matthew,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
matthew,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
matthew,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
matthew,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
matthew,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,1
matthew,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,2
madsen,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
mousavi,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,7
mousavi,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,2
mazzetti,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
mazzetti,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
mujeebelrahman,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
millercenter,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
manutius,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,2
myfreecams,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
mondelez,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
melinda,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
melinda,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
macgraw,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
mazmoum,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,1
mercedes,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
mercedes,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
mechanically,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
mechanically,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
monitor,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
monitor,https://en.wikipedia.org/w/index.php?title=Wikipedia:I&redirect=no,https://en.wikipedia.org,2,1
monitor,https://en.wikipedia.org/w/index.php?title=H:I&redirect=no,https://en.wikipedia.org,2,1
monitor,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,57
monitor,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
monitor,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
monitor,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,3
monitor,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,1
monitor,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
