isizulu,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
isizulu,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,1
isizulu,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
isizulu,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
isizulu,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
interested,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,5
interested,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
interested,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
interested,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,3
interested,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
interested,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,4
interested,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,1
interested,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,2
interested,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,1
interested,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,3
interested,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,4
interested,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,2
interested,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Subjects,https://en.wikipedia.org,2,1
interested,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,1
interested,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,1
interested,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,1
interested,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,1
interested,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
interested,https://en.wikipedia.org/wiki/Help_talk:Introduction,https://en.wikipedia.org,2,3
interested,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,5
interested,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
intuitive,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,3
intuitive,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
intuitive,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,2
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Reference_desk,https://en.wikipedia.org,1,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,5
infoboxes,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,2
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,6
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,4
infoboxes,https://en.wikipedia.org/wiki/Help:Censorship,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,6
infoboxes,https://en.wikipedia.org/wiki/Template:Basic_information,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,3
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,2
infoboxes,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,2
infoboxes,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,4
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:FAQ,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,3
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,5
infoboxes,https://en.wikipedia.org/wiki/Category:Wikipedia_basic_information,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,4
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Readers,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,4
infoboxes,https://en.wikipedia.org/wiki/Help:Simple_guide_to_vandalism_cleanup,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,2
infoboxes,https://en.wikipedia.org/wiki/Template_talk:Basic_information,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Index,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,4
infoboxes,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,2
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_in_brief,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Student_help,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,7
infoboxes,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Category:Wikipedia_quick_introductions,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,4
infoboxes,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Viewing_media,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Questions,https://en.wikipedia.org,2,1
imitated,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
immunopaedia,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
infobox,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,2
infobox,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,1
infobox,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,6
infobox,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
infobox,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,2
infobox,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
infobox,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,11
infobox,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,4
infobox,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
infobox,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,3
infobox,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
infobox,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
infobox,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
infobox,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
infobox,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
infobox,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
infobox,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,3
infobox,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,11
infobox,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,3
infobox,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,7
infobox,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,1
infobox,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
infobox,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
infobox,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,2
infobox,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,1
infobox,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,1
indochina,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,4
ijtld,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,5
independantly,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
insulting,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
insulting,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
insulting,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
infestations,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
invincibility,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
invincibility,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
invincibility,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
ivanovets,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
inca,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
inca,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,1
indefinite,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,1
indefinite,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
indefinite,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,6
indefinite,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
indefinite,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,2
instant,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
instant,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
insufficient,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
insufficient,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,3
insufficient,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
insufficient,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
insufficient,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
insufficient,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
insufficient,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
insufficient,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
insufficient,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
islip,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
islip,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,4
igrama,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
icc,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
icc,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
icc,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,15
icc,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,3
incursions,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
incursions,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
incursions,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
incursions,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,3
interest,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,8
interest,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,5
interest,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
interest,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,15
interest,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Article_wizard,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,2
interest,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,3
interest,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,65
interest,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,3
interest,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,3
interest,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
interest,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
interest,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,3
interest,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,1
interest,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,15
interest,https://en.wikipedia.org/wiki/Robert_Anderson_Van_Wyck,https://en.wikipedia.org,1,1
interest,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,10
interest,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
interest,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,7
interest,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,5
interest,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,3
interest,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
interest,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,7
interest,https://en.wikipedia.org/wiki/Template_talk:Basic_information,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,10
interest,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,3
interest,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,4
interest,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_in_brief,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,5
interest,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,2
interest,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=edit,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Questions,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
interest,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
